HEADER DATE 31-Jul-2017 19:21:13
HEADER RANDSEED 1741917665
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000277 3405.000000 2.000000 1.388502 1.157085 1.005101
alpha1 0.000033 0.000277 3410.000000 2.000000 1.388502 1.157085 1.005113
alpha1 0.000033 0.000277 3415.000000 2.000000 1.388502 1.157085 1.005125
alpha1 0.000033 0.000277 3420.000000 2.000000 1.388502 1.157085 1.005137
alpha1 0.000033 0.000277 3425.000000 2.000000 1.388502 1.157085 1.005148
alpha1 0.000033 0.000277 3430.000000 2.000000 1.388502 1.157085 1.005160
alpha1 0.000033 0.000277 3435.000000 2.000000 1.388502 1.157085 1.005171
alpha1 0.000033 0.000277 3440.000000 2.000000 1.388502 1.157085 1.005183
alpha1 0.000033 0.000277 3445.000000 2.000000 1.388502 1.157085 1.005194
alpha1 0.000033 0.000277 3450.000000 2.000000 1.388502 1.157085 1.005205
alpha1 0.000033 0.000277 3455.000000 2.000000 1.388502 1.157085 1.005216
alpha1 0.000033 0.000277 3460.000000 2.000000 1.388502 1.157085 1.005227
alpha1 0.000033 0.000277 3465.000000 2.000000 1.388502 1.157085 1.005237
alpha1 0.000033 0.000277 3470.000000 2.000000 1.388502 1.157085 1.005248
alpha1 0.000033 0.000277 3475.000000 2.000000 1.388502 1.157085 1.005258
alpha1 0.000033 0.000277 3480.000000 2.000000 1.388502 1.157085 1.005269
alpha1 0.000033 0.000277 3485.000000 2.000000 1.388502 1.157085 1.005279
alpha1 0.000033 0.000277 3490.000000 2.000000 1.388502 1.157085 1.005289
alpha1 0.000033 0.000277 3495.000000 2.000000 1.388502 1.157085 1.005299
alpha1 0.000033 0.000277 3500.000000 2.000000 1.388502 1.157085 1.005309
alpha1 0.000033 0.000277 3505.000000 2.000000 1.388502 1.157085 1.005318
alpha1 0.000033 0.000277 3510.000000 2.000000 1.388502 1.157085 1.005328
alpha1 0.000033 0.000277 3515.000000 2.000000 1.388502 1.157085 1.005338
alpha1 0.000033 0.000277 3520.000000 2.000000 1.388502 1.157085 1.005347
alpha1 0.000033 0.000277 3525.000000 2.000000 1.388502 1.157085 1.005356
alpha1 0.000033 0.000277 3530.000000 2.000000 1.388502 1.157085 1.005366
alpha1 0.000033 0.000277 3535.000000 2.000000 1.388502 1.157085 1.005375
alpha1 0.000033 0.000277 3540.000000 2.000000 1.388502 1.157085 1.005384
alpha1 0.000033 0.000277 3545.000000 2.000000 1.388502 1.157085 1.005393
alpha1 0.000033 0.000277 3550.000000 2.000000 1.388502 1.157085 1.005401
alpha1 0.000033 0.000277 3555.000000 2.000000 1.388502 1.157085 1.005410
alpha1 0.000033 0.000277 3560.000000 2.000000 1.388502 1.157085 1.005419
alpha1 0.000033 0.000277 3565.000000 2.000000 1.388502 1.157085 1.005427
alpha1 0.000033 0.000277 3570.000000 2.000000 1.388502 1.157085 1.005435
alpha1 0.000033 0.000277 3575.000000 2.000000 1.388502 1.157085 1.005444
alpha1 0.000033 0.000277 3580.000000 2.000000 1.388502 1.157085 1.005452
alpha1 0.000033 0.000277 3585.000000 2.000000 1.388502 1.157085 1.005460
alpha1 0.000033 0.000277 3590.000000 2.000000 1.388502 1.157085 1.005468
alpha1 0.000033 0.000277 3595.000000 2.000000 1.388502 1.157085 1.005476
alpha1 0.000033 0.000277 3600.000000 2.000000 1.388502 1.157085 1.005484
