HEADER DATE 31-Jul-2017 20:06:42
HEADER RANDSEED 1742190506
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.037274 3405.000000 2.000000 1.380379 4.287734 3.724513
alpha2 0.010000 0.037274 3410.000000 2.000000 1.380379 4.287734 3.724558
alpha2 0.010000 0.037274 3415.000000 2.000000 1.380379 4.287734 3.724603
alpha2 0.010000 0.037274 3420.000000 2.000000 1.380379 4.287734 3.724647
alpha2 0.010000 0.037274 3425.000000 2.000000 1.380379 4.287734 3.724691
alpha2 0.010000 0.037274 3430.000000 2.000000 1.380379 4.287734 3.724734
alpha2 0.010000 0.037274 3435.000000 2.000000 1.380379 4.287734 3.724776
alpha2 0.010000 0.037274 3440.000000 2.000000 1.380379 4.287734 3.724819
alpha2 0.010000 0.037274 3445.000000 2.000000 1.380379 4.287734 3.724860
alpha2 0.010000 0.037274 3450.000000 2.000000 1.380379 4.287734 3.724901
alpha2 0.010000 0.037274 3455.000000 2.000000 1.380379 4.287734 3.724942
alpha2 0.010000 0.037274 3460.000000 2.000000 1.380379 4.287734 3.724982
alpha2 0.010000 0.037274 3465.000000 2.000000 1.380379 4.287734 3.725022
alpha2 0.010000 0.037274 3470.000000 2.000000 1.380379 4.287734 3.725062
alpha2 0.010000 0.037274 3475.000000 2.000000 1.380379 4.287734 3.725101
alpha2 0.010000 0.037274 3480.000000 2.000000 1.380379 4.287734 3.725139
alpha2 0.010000 0.037274 3485.000000 2.000000 1.380379 4.287734 3.725177
alpha2 0.010000 0.037274 3490.000000 2.000000 1.380379 4.287734 3.725215
alpha2 0.010000 0.037274 3495.000000 2.000000 1.380379 4.287734 3.725252
alpha2 0.010000 0.037274 3500.000000 2.000000 1.380379 4.287734 3.725288
alpha2 0.010000 0.037274 3505.000000 2.000000 1.380379 4.287734 3.725325
alpha2 0.010000 0.037274 3510.000000 2.000000 1.380379 4.287734 3.725361
alpha2 0.010000 0.037274 3515.000000 2.000000 1.380379 4.287734 3.725396
alpha2 0.010000 0.037274 3520.000000 2.000000 1.380379 4.287734 3.725431
alpha2 0.010000 0.037274 3525.000000 2.000000 1.380379 4.287734 3.725466
alpha2 0.010000 0.037274 3530.000000 2.000000 1.380379 4.287734 3.725500
alpha2 0.010000 0.037274 3535.000000 2.000000 1.380379 4.287734 3.725534
alpha2 0.010000 0.037274 3540.000000 2.000000 1.380379 4.287734 3.725568
alpha2 0.010000 0.037274 3545.000000 2.000000 1.380379 4.287734 3.725601
alpha2 0.010000 0.037274 3550.000000 2.000000 1.380379 4.287734 3.725633
alpha2 0.010000 0.037274 3555.000000 2.000000 1.380379 4.287734 3.725666
alpha2 0.010000 0.037274 3560.000000 2.000000 1.380379 4.287734 3.725698
alpha2 0.010000 0.037274 3565.000000 2.000000 1.380379 4.287734 3.725729
alpha2 0.010000 0.037274 3570.000000 2.000000 1.380379 4.287734 3.725761
alpha2 0.010000 0.037274 3575.000000 2.000000 1.380379 4.287734 3.725792
alpha2 0.010000 0.037274 3580.000000 2.000000 1.380379 4.287734 3.725822
alpha2 0.010000 0.037274 3585.000000 2.000000 1.380379 4.287734 3.725852
alpha2 0.010000 0.037274 3590.000000 2.000000 1.380379 4.287734 3.725882
alpha2 0.010000 0.037274 3595.000000 2.000000 1.380379 4.287734 3.725912
alpha2 0.010000 0.037274 3600.000000 2.000000 1.380379 4.287734 3.725941
