HEADER DATE 31-Jul-2017 19:25:26
HEADER RANDSEED 1741942985
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000005 3405.000000 2.000000 1.379438 1.149532 0.998533
alpha1 0.000033 0.000005 3410.000000 2.000000 1.379438 1.149532 0.998545
alpha1 0.000033 0.000005 3415.000000 2.000000 1.379438 1.149532 0.998557
alpha1 0.000033 0.000005 3420.000000 2.000000 1.379438 1.149532 0.998569
alpha1 0.000033 0.000005 3425.000000 2.000000 1.379438 1.149532 0.998580
alpha1 0.000033 0.000005 3430.000000 2.000000 1.379438 1.149532 0.998592
alpha1 0.000033 0.000005 3435.000000 2.000000 1.379438 1.149532 0.998603
alpha1 0.000033 0.000005 3440.000000 2.000000 1.379438 1.149532 0.998615
alpha1 0.000033 0.000005 3445.000000 2.000000 1.379438 1.149532 0.998626
alpha1 0.000033 0.000005 3450.000000 2.000000 1.379438 1.149532 0.998637
alpha1 0.000033 0.000005 3455.000000 2.000000 1.379438 1.149532 0.998648
alpha1 0.000033 0.000005 3460.000000 2.000000 1.379438 1.149532 0.998659
alpha1 0.000033 0.000005 3465.000000 2.000000 1.379438 1.149532 0.998669
alpha1 0.000033 0.000005 3470.000000 2.000000 1.379438 1.149532 0.998680
alpha1 0.000033 0.000005 3475.000000 2.000000 1.379438 1.149532 0.998690
alpha1 0.000033 0.000005 3480.000000 2.000000 1.379438 1.149532 0.998701
alpha1 0.000033 0.000005 3485.000000 2.000000 1.379438 1.149532 0.998711
alpha1 0.000033 0.000005 3490.000000 2.000000 1.379438 1.149532 0.998721
alpha1 0.000033 0.000005 3495.000000 2.000000 1.379438 1.149532 0.998731
alpha1 0.000033 0.000005 3500.000000 2.000000 1.379438 1.149532 0.998741
alpha1 0.000033 0.000005 3505.000000 2.000000 1.379438 1.149532 0.998750
alpha1 0.000033 0.000005 3510.000000 2.000000 1.379438 1.149532 0.998760
alpha1 0.000033 0.000005 3515.000000 2.000000 1.379438 1.149532 0.998770
alpha1 0.000033 0.000005 3520.000000 2.000000 1.379438 1.149532 0.998779
alpha1 0.000033 0.000005 3525.000000 2.000000 1.379438 1.149532 0.998788
alpha1 0.000033 0.000005 3530.000000 2.000000 1.379438 1.149532 0.998797
alpha1 0.000033 0.000005 3535.000000 2.000000 1.379438 1.149532 0.998807
alpha1 0.000033 0.000005 3540.000000 2.000000 1.379438 1.149532 0.998816
alpha1 0.000033 0.000005 3545.000000 2.000000 1.379438 1.149532 0.998824
alpha1 0.000033 0.000005 3550.000000 2.000000 1.379438 1.149532 0.998833
alpha1 0.000033 0.000005 3555.000000 2.000000 1.379438 1.149532 0.998842
alpha1 0.000033 0.000005 3560.000000 2.000000 1.379438 1.149532 0.998851
alpha1 0.000033 0.000005 3565.000000 2.000000 1.379438 1.149532 0.998859
alpha1 0.000033 0.000005 3570.000000 2.000000 1.379438 1.149532 0.998867
alpha1 0.000033 0.000005 3575.000000 2.000000 1.379438 1.149532 0.998876
alpha1 0.000033 0.000005 3580.000000 2.000000 1.379438 1.149532 0.998884
alpha1 0.000033 0.000005 3585.000000 2.000000 1.379438 1.149532 0.998892
alpha1 0.000033 0.000005 3590.000000 2.000000 1.379438 1.149532 0.998900
alpha1 0.000033 0.000005 3595.000000 2.000000 1.379438 1.149532 0.998908
alpha1 0.000033 0.000005 3600.000000 2.000000 1.379438 1.149532 0.998916
