HEADER DATE 31-Jul-2017 19:21:27
HEADER RANDSEED 1741919048
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000047 3405.000000 2.000000 1.380826 1.150688 0.999538
alpha1 0.000033 0.000047 3410.000000 2.000000 1.380826 1.150688 0.999550
alpha1 0.000033 0.000047 3415.000000 2.000000 1.380826 1.150688 0.999562
alpha1 0.000033 0.000047 3420.000000 2.000000 1.380826 1.150688 0.999574
alpha1 0.000033 0.000047 3425.000000 2.000000 1.380826 1.150688 0.999586
alpha1 0.000033 0.000047 3430.000000 2.000000 1.380826 1.150688 0.999597
alpha1 0.000033 0.000047 3435.000000 2.000000 1.380826 1.150688 0.999609
alpha1 0.000033 0.000047 3440.000000 2.000000 1.380826 1.150688 0.999620
alpha1 0.000033 0.000047 3445.000000 2.000000 1.380826 1.150688 0.999631
alpha1 0.000033 0.000047 3450.000000 2.000000 1.380826 1.150688 0.999642
alpha1 0.000033 0.000047 3455.000000 2.000000 1.380826 1.150688 0.999653
alpha1 0.000033 0.000047 3460.000000 2.000000 1.380826 1.150688 0.999664
alpha1 0.000033 0.000047 3465.000000 2.000000 1.380826 1.150688 0.999675
alpha1 0.000033 0.000047 3470.000000 2.000000 1.380826 1.150688 0.999685
alpha1 0.000033 0.000047 3475.000000 2.000000 1.380826 1.150688 0.999696
alpha1 0.000033 0.000047 3480.000000 2.000000 1.380826 1.150688 0.999706
alpha1 0.000033 0.000047 3485.000000 2.000000 1.380826 1.150688 0.999716
alpha1 0.000033 0.000047 3490.000000 2.000000 1.380826 1.150688 0.999726
alpha1 0.000033 0.000047 3495.000000 2.000000 1.380826 1.150688 0.999736
alpha1 0.000033 0.000047 3500.000000 2.000000 1.380826 1.150688 0.999746
alpha1 0.000033 0.000047 3505.000000 2.000000 1.380826 1.150688 0.999756
alpha1 0.000033 0.000047 3510.000000 2.000000 1.380826 1.150688 0.999765
alpha1 0.000033 0.000047 3515.000000 2.000000 1.380826 1.150688 0.999775
alpha1 0.000033 0.000047 3520.000000 2.000000 1.380826 1.150688 0.999784
alpha1 0.000033 0.000047 3525.000000 2.000000 1.380826 1.150688 0.999794
alpha1 0.000033 0.000047 3530.000000 2.000000 1.380826 1.150688 0.999803
alpha1 0.000033 0.000047 3535.000000 2.000000 1.380826 1.150688 0.999812
alpha1 0.000033 0.000047 3540.000000 2.000000 1.380826 1.150688 0.999821
alpha1 0.000033 0.000047 3545.000000 2.000000 1.380826 1.150688 0.999830
alpha1 0.000033 0.000047 3550.000000 2.000000 1.380826 1.150688 0.999839
alpha1 0.000033 0.000047 3555.000000 2.000000 1.380826 1.150688 0.999847
alpha1 0.000033 0.000047 3560.000000 2.000000 1.380826 1.150688 0.999856
alpha1 0.000033 0.000047 3565.000000 2.000000 1.380826 1.150688 0.999864
alpha1 0.000033 0.000047 3570.000000 2.000000 1.380826 1.150688 0.999873
alpha1 0.000033 0.000047 3575.000000 2.000000 1.380826 1.150688 0.999881
alpha1 0.000033 0.000047 3580.000000 2.000000 1.380826 1.150688 0.999889
alpha1 0.000033 0.000047 3585.000000 2.000000 1.380826 1.150688 0.999897
alpha1 0.000033 0.000047 3590.000000 2.000000 1.380826 1.150688 0.999905
alpha1 0.000033 0.000047 3595.000000 2.000000 1.380826 1.150688 0.999913
alpha1 0.000033 0.000047 3600.000000 2.000000 1.380826 1.150688 0.999921
