HEADER DATE 31-Jul-2017 19:22:09
HEADER RANDSEED 1741923198
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000240 3405.000000 2.000000 1.387260 1.156050 1.004201
alpha1 0.000033 0.000240 3410.000000 2.000000 1.387260 1.156050 1.004213
alpha1 0.000033 0.000240 3415.000000 2.000000 1.387260 1.156050 1.004225
alpha1 0.000033 0.000240 3420.000000 2.000000 1.387260 1.156050 1.004237
alpha1 0.000033 0.000240 3425.000000 2.000000 1.387260 1.156050 1.004248
alpha1 0.000033 0.000240 3430.000000 2.000000 1.387260 1.156050 1.004260
alpha1 0.000033 0.000240 3435.000000 2.000000 1.387260 1.156050 1.004271
alpha1 0.000033 0.000240 3440.000000 2.000000 1.387260 1.156050 1.004283
alpha1 0.000033 0.000240 3445.000000 2.000000 1.387260 1.156050 1.004294
alpha1 0.000033 0.000240 3450.000000 2.000000 1.387260 1.156050 1.004305
alpha1 0.000033 0.000240 3455.000000 2.000000 1.387260 1.156050 1.004316
alpha1 0.000033 0.000240 3460.000000 2.000000 1.387260 1.156050 1.004327
alpha1 0.000033 0.000240 3465.000000 2.000000 1.387260 1.156050 1.004337
alpha1 0.000033 0.000240 3470.000000 2.000000 1.387260 1.156050 1.004348
alpha1 0.000033 0.000240 3475.000000 2.000000 1.387260 1.156050 1.004358
alpha1 0.000033 0.000240 3480.000000 2.000000 1.387260 1.156050 1.004369
alpha1 0.000033 0.000240 3485.000000 2.000000 1.387260 1.156050 1.004379
alpha1 0.000033 0.000240 3490.000000 2.000000 1.387260 1.156050 1.004389
alpha1 0.000033 0.000240 3495.000000 2.000000 1.387260 1.156050 1.004399
alpha1 0.000033 0.000240 3500.000000 2.000000 1.387260 1.156050 1.004409
alpha1 0.000033 0.000240 3505.000000 2.000000 1.387260 1.156050 1.004419
alpha1 0.000033 0.000240 3510.000000 2.000000 1.387260 1.156050 1.004428
alpha1 0.000033 0.000240 3515.000000 2.000000 1.387260 1.156050 1.004438
alpha1 0.000033 0.000240 3520.000000 2.000000 1.387260 1.156050 1.004447
alpha1 0.000033 0.000240 3525.000000 2.000000 1.387260 1.156050 1.004456
alpha1 0.000033 0.000240 3530.000000 2.000000 1.387260 1.156050 1.004466
alpha1 0.000033 0.000240 3535.000000 2.000000 1.387260 1.156050 1.004475
alpha1 0.000033 0.000240 3540.000000 2.000000 1.387260 1.156050 1.004484
alpha1 0.000033 0.000240 3545.000000 2.000000 1.387260 1.156050 1.004493
alpha1 0.000033 0.000240 3550.000000 2.000000 1.387260 1.156050 1.004501
alpha1 0.000033 0.000240 3555.000000 2.000000 1.387260 1.156050 1.004510
alpha1 0.000033 0.000240 3560.000000 2.000000 1.387260 1.156050 1.004519
alpha1 0.000033 0.000240 3565.000000 2.000000 1.387260 1.156050 1.004527
alpha1 0.000033 0.000240 3570.000000 2.000000 1.387260 1.156050 1.004535
alpha1 0.000033 0.000240 3575.000000 2.000000 1.387260 1.156050 1.004544
alpha1 0.000033 0.000240 3580.000000 2.000000 1.387260 1.156050 1.004552
alpha1 0.000033 0.000240 3585.000000 2.000000 1.387260 1.156050 1.004560
alpha1 0.000033 0.000240 3590.000000 2.000000 1.387260 1.156050 1.004568
alpha1 0.000033 0.000240 3595.000000 2.000000 1.387260 1.156050 1.004576
alpha1 0.000033 0.000240 3600.000000 2.000000 1.387260 1.156050 1.004584
