HEADER DATE 31-Jul-2017 19:21:32
HEADER RANDSEED 1741919504
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000040 3405.000000 2.000000 1.380619 1.150516 0.999388
alpha1 0.000033 0.000040 3410.000000 2.000000 1.380619 1.150516 0.999401
alpha1 0.000033 0.000040 3415.000000 2.000000 1.380619 1.150516 0.999412
alpha1 0.000033 0.000040 3420.000000 2.000000 1.380619 1.150516 0.999424
alpha1 0.000033 0.000040 3425.000000 2.000000 1.380619 1.150516 0.999436
alpha1 0.000033 0.000040 3430.000000 2.000000 1.380619 1.150516 0.999448
alpha1 0.000033 0.000040 3435.000000 2.000000 1.380619 1.150516 0.999459
alpha1 0.000033 0.000040 3440.000000 2.000000 1.380619 1.150516 0.999470
alpha1 0.000033 0.000040 3445.000000 2.000000 1.380619 1.150516 0.999482
alpha1 0.000033 0.000040 3450.000000 2.000000 1.380619 1.150516 0.999493
alpha1 0.000033 0.000040 3455.000000 2.000000 1.380619 1.150516 0.999504
alpha1 0.000033 0.000040 3460.000000 2.000000 1.380619 1.150516 0.999514
alpha1 0.000033 0.000040 3465.000000 2.000000 1.380619 1.150516 0.999525
alpha1 0.000033 0.000040 3470.000000 2.000000 1.380619 1.150516 0.999536
alpha1 0.000033 0.000040 3475.000000 2.000000 1.380619 1.150516 0.999546
alpha1 0.000033 0.000040 3480.000000 2.000000 1.380619 1.150516 0.999556
alpha1 0.000033 0.000040 3485.000000 2.000000 1.380619 1.150516 0.999567
alpha1 0.000033 0.000040 3490.000000 2.000000 1.380619 1.150516 0.999577
alpha1 0.000033 0.000040 3495.000000 2.000000 1.380619 1.150516 0.999587
alpha1 0.000033 0.000040 3500.000000 2.000000 1.380619 1.150516 0.999596
alpha1 0.000033 0.000040 3505.000000 2.000000 1.380619 1.150516 0.999606
alpha1 0.000033 0.000040 3510.000000 2.000000 1.380619 1.150516 0.999616
alpha1 0.000033 0.000040 3515.000000 2.000000 1.380619 1.150516 0.999625
alpha1 0.000033 0.000040 3520.000000 2.000000 1.380619 1.150516 0.999635
alpha1 0.000033 0.000040 3525.000000 2.000000 1.380619 1.150516 0.999644
alpha1 0.000033 0.000040 3530.000000 2.000000 1.380619 1.150516 0.999653
alpha1 0.000033 0.000040 3535.000000 2.000000 1.380619 1.150516 0.999662
alpha1 0.000033 0.000040 3540.000000 2.000000 1.380619 1.150516 0.999671
alpha1 0.000033 0.000040 3545.000000 2.000000 1.380619 1.150516 0.999680
alpha1 0.000033 0.000040 3550.000000 2.000000 1.380619 1.150516 0.999689
alpha1 0.000033 0.000040 3555.000000 2.000000 1.380619 1.150516 0.999698
alpha1 0.000033 0.000040 3560.000000 2.000000 1.380619 1.150516 0.999706
alpha1 0.000033 0.000040 3565.000000 2.000000 1.380619 1.150516 0.999715
alpha1 0.000033 0.000040 3570.000000 2.000000 1.380619 1.150516 0.999723
alpha1 0.000033 0.000040 3575.000000 2.000000 1.380619 1.150516 0.999731
alpha1 0.000033 0.000040 3580.000000 2.000000 1.380619 1.150516 0.999740
alpha1 0.000033 0.000040 3585.000000 2.000000 1.380619 1.150516 0.999748
alpha1 0.000033 0.000040 3590.000000 2.000000 1.380619 1.150516 0.999756
alpha1 0.000033 0.000040 3595.000000 2.000000 1.380619 1.150516 0.999764
alpha1 0.000033 0.000040 3600.000000 2.000000 1.380619 1.150516 0.999772
